	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
154	6598535224	461	0		1748	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.860682	79
155	21903	183	0		1749	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.412629	79
156	21907	184	0		1755	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.802759	79
157	21908	185	0		1757	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.407517	79
158	1752946328	373	0		1759	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.672514	79
159	21909	186	0		1761	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.804743	79
160	8396878500	475	0		1764	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.391452	79
161	27133	272	0		1809	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.506301	79
162	35127	331	0		1838	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.898658	79
163	5849918504	449	0		1851	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.817557	79
164	6772	87	0		1852	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.340114	79
165	5522182776	447	0		1869	2016-05-01 18:21:12.000000	2016-05-01 18:21:11.086118	79
166	23204	206	0		1880	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.346497	79
167	42430350	348	0		1914	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.708730	79
168	3971196628	409	0		1919	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.293665	79
169	27166	278	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.185666	79
170	3971302310	411	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.678080	79
171	27122	267	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.976047	79
172	27120	265	0		1923	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.367733	79
173	3977886875	422	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.411771	79
174	27277	289	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.407052	79
175	30062	306	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:24:17.079336	79
176	4784141040	632	0		1938	2016-05-01 18:24:30.000000	2016-05-01 18:24:30.000000	79
177	4784141040	437	1		1939	2016-05-01 18:24:31.000000	2016-05-01 18:24:30.535829	79
178	26971	246	1		1997	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.142986	79
179	3580	23	1		2050	2016-05-01 18:26:22.000000	2016-05-01 18:26:21.695900	79
180	27166	940	1		2084	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.683156	79
181	3976008169	415	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.259450	79
182	27123	268	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.686333	79
183	27124	269	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.686333	79
184	27125	270	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.686333	79
185	3977886868	421	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.101837	79
186	4544486780	431	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.255383	79
187	27250	285	0		2085	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.904608	79
188	27261	286	0		2089	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.627692	79
189	3977886858	420	0		2089	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.169603	79
190	42436700	353	0		2090	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.535611	79
191	27238	282	0		2090	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.362834	79
192	27240	283	0		2090	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.401981	79
193	27227	281	0		2091	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.058667	79
194	27213	279	0		2091	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.614970	79
195	9617	137	0		2092	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.055403	79
196	21063	181	0		2092	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.609575	79
197	42432580	349	0		2092	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.395914	79
198	3955372899	407	0		2092	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.466301	79
199	27051	260	0		2092	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.455781	79
200	27047	259	0		2093	2016-05-01 18:27:05.000000	2016-05-01 18:27:04.359658	79
201	3944708048	402	0		2093	2016-05-01 18:27:05.000000	2016-05-01 18:27:04.721871	79
202	27035	258	0		2096	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.111709	79
203	100521728	366	0		2156	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.867652	79
204	4886239171	442	0		2188	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.338768	79
205	6224277860	454	0		2194	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.962331	79
206	6224278786	455	0		2220	2016-05-01 18:29:12.000000	2016-05-01 18:29:11.528728	79
207	9429	126	0		2312	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.443493	79
208	8037	114	0		2321	2016-05-01 18:30:53.000000	2016-05-01 18:30:52.669344	79
209	8038	115	0		2321	2016-05-01 18:30:53.000000	2016-05-01 18:30:52.338688	79
210	8040	116	0		2321	2016-05-01 18:30:53.000000	2016-05-01 18:30:52.217857	79
211	5235625496	444	0		2324	2016-05-01 18:30:56.000000	2016-05-01 18:30:55.470812	79
212	7590955909	467	0		2375	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.703863	79
213	4631139783	432	0		2377	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.659948	79
214	26308	237	0		2380	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.949401	79
215	26293	233	0		2437	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.348523	79
216	6702	68	0		2491	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.380181	79
217	26303	235	0		2497	2016-05-01 18:33:49.000000	2016-05-01 18:33:48.880173	79
218	23423	214	0		2513	2016-05-01 18:34:05.000000	2016-05-01 18:34:04.605625	79
219	8660596990	478	0		2522	2016-05-01 18:34:14.000000	2016-05-01 18:34:13.075805	79
220	41688	339	0		2530	2016-05-01 18:34:22.000000	2016-05-01 18:34:21.449992	79
221	41689	340	0		2538	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.318832	79
222	8660596975	477	0		2556	2016-05-01 18:34:48.000000	2016-05-01 18:34:47.787227	79
223	6211484424	453	0		2570	2016-05-01 18:35:02.000000	2016-05-01 18:35:01.661068	79
224	31245	310	0		2624	2016-05-01 18:35:56.000000	2016-05-01 18:35:55.494980	79
225	5175213312	443	0		2674	2016-05-01 18:36:46.000000	2016-05-01 18:36:45.958258	79
226	41692	341	0		2758	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.275727	79
227	41693	342	0		2765	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.844602	79
228	5637	63	0		2781	2016-05-01 18:38:33.000000	2016-05-01 18:38:32.447261	79
229	5634	62	0		2802	2016-05-01 18:38:54.000000	2016-05-01 18:38:53.040026	79
230	6739	76	0		2821	2016-05-01 18:39:13.000000	2016-05-01 18:39:12.181444	79
231	6722	70	0		2822	2016-05-01 18:39:14.000000	2016-05-01 18:39:13.114716	79
232	6723	71	0		2823	2016-05-01 18:39:15.000000	2016-05-01 18:39:14.724321	79
233	6724	72	0		2825	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.975742	79
234	42435660	352	0		2828	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.136035	79
235	5916783970	450	0		2831	2016-05-01 18:39:23.000000	2016-05-01 18:39:22.037299	79
236	38724	336	0		2890	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.431573	79
237	40587	337	0		2891	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.362594	79
238	8288270384	471	0		2891	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.050747	79
239	28541	295	0		2891	2016-05-01 18:40:23.000000	2016-05-01 18:40:22.680793	79
240	18388	169	0		2892	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.723736	79
241	18389	170	0		2892	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.054018	79
242	7883	109	0		2910	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.673884	79
243	7884	110	0		2910	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.673884	79
244	7885	111	0		2910	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.428482	79
245	7893	112	0		2912	2016-05-01 18:40:44.000000	2016-05-01 18:40:43.616143	79
246	7894	113	0		2912	2016-05-01 18:40:44.000000	2016-05-01 18:40:43.554890	79
247	6238	64	0		2914	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.963843	79
248	7876	107	0		2915	2016-05-01 18:40:47.000000	2016-05-01 18:40:46.676424	79
249	7877	108	0		2915	2016-05-01 18:40:47.000000	2016-05-01 18:40:46.918820	79
250	2351532388	379	0		2920	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.995690	79
251	29706	298	0		2934	2016-05-01 18:41:06.000000	2016-05-01 18:41:05.497941	79
252	29711	299	0		2943	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.805680	79
253	6725	73	0		2951	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.608610	79
254	6726	74	0		2951	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.608610	79
255	6727	75	0		2951	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.421171	79
256	1986	2	0		2968	2016-05-01 18:41:40.000000	2016-05-01 18:41:39.464837	79
257	1988	3	0		2972	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.393469	79
258	9495	129	0		3010	2016-05-01 18:42:22.000000	2016-05-01 18:42:21.449659	79
259	9485	127	0		3018	2016-05-01 18:42:30.000000	2016-05-01 18:42:29.456137	79
260	9488	128	0		3039	2016-05-01 18:42:51.000000	2016-05-01 18:42:50.189663	79
261	6742	77	0		3061	2016-05-01 18:43:13.000000	2016-05-01 18:43:12.533224	79
262	6748	78	0		3107	2016-05-01 18:43:59.000000	2016-05-01 18:43:58.624755	79
263	6751	79	0		3148	2016-05-01 18:44:40.000000	2016-05-01 18:44:39.966492	79
264	6753	80	0		3154	2016-05-01 18:44:46.000000	2016-05-01 18:44:45.655409	79
265	6754	81	0		3154	2016-05-01 18:44:46.000000	2016-05-01 18:44:45.655409	79
266	6755	82	0		3154	2016-05-01 18:44:46.000000	2016-05-01 18:44:45.795972	79
267	33494	318	0		3172	2016-05-01 18:45:04.000000	2016-05-01 18:45:03.115383	79
268	34967	326	0		3229	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.712353	79
269	7095733937	465	0		3243	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.333036	79
270	7095733939	466	0		3251	2016-05-01 18:46:23.000000	2016-05-01 18:46:22.445760	79
271	6762	85	0		3288	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.499800	79
272	6760	84	0		3325	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.582943	79
273	6786	92	0		3355	2016-05-01 18:48:07.000000	2016-05-01 18:48:06.518977	79
274	6787	93	0		3359	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.956361	79
275	23196	202	0		3385	2016-05-01 18:48:37.000000	2016-05-01 18:48:36.334994	79
276	23213	209	0		3392	2016-05-01 18:48:44.000000	2016-05-01 18:48:43.199555	79
277	23215	210	0		3402	2016-05-01 18:48:54.000000	2016-05-01 18:48:53.451022	79
278	23219	211	0		3418	2016-05-01 18:49:10.000000	2016-05-01 18:49:09.202893	79
279	32225	312	0		3468	2016-05-01 18:50:00.000000	2016-05-01 18:49:59.536433	79
280	23130	194	0		3537	2016-05-01 18:51:09.000000	2016-05-01 18:51:08.282394	79
281	3308681109	385	0		3598	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.690457	79
282	24878	217	0		3630	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.084934	79
283	42428312	344	0		3679	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.523303	79
284	4322008116	429	0		3690	2016-05-01 18:53:42.000000	2016-05-01 18:53:41.063499	79
285	27247	284	0		3780	2016-05-01 18:55:12.000000	2016-05-01 18:55:11.848874	79
286	23202	204	0		3860	2016-05-01 18:56:32.000000	2016-05-01 18:56:31.335315	79
287	8704367785	479	0		3873	2016-05-01 18:56:45.000000	2016-05-01 18:56:44.621894	79
288	8704367787	481	0		3875	2016-05-01 18:56:47.000000	2016-05-01 18:56:46.371987	79
289	23121	193	0		3940	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.002463	79
290	2351532363	376	0		3942	2016-05-01 18:57:54.000000	2016-05-01 18:57:53.546337	79
291	3463810248	386	0		3943	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.728174	79
292	3463815152	391	0		3944	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.260039	79
293	25267	221	0		3946	2016-05-01 18:57:58.000000	2016-05-01 18:57:57.522746	79
294	25245	219	0		3989	2016-05-01 18:58:41.000000	2016-05-01 18:58:40.873696	79
295	25246	220	0		4004	2016-05-01 18:58:56.000000	2016-05-01 18:58:55.873696	79
296	3463813444	390	0		4019	2016-05-01 18:59:11.000000	2016-05-01 18:59:10.289319	79
297	23110	192	0		4096	2016-05-01 19:00:28.000000	2016-05-01 19:00:27.942095	79
298	9508	134	0		4168	2016-05-01 19:01:40.000000	2016-05-01 19:01:39.580569	79
299	42439996	357	0		4176	2016-05-01 19:01:48.000000	2016-05-01 19:01:47.266609	79
300	9500	132	0		4184	2016-05-01 19:01:56.000000	2016-05-01 19:01:55.812586	79
301	3585	24	0		4307	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.025003	79
302	3599	27	0		4307	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.289350	79
303	3586	25	0		4307	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.949798	79
304	3612	31	0		4312	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.300368	79
305	3607	30	0		4318	2016-05-01 19:04:10.000000	2016-05-01 19:04:09.069168	79
306	3606	29	0		4323	2016-05-01 19:04:15.000000	2016-05-01 19:04:14.086072	79
307	26963	244	0		4342	2016-05-01 19:04:34.000000	2016-05-01 19:04:33.656911	79
308	26967	245	0		4369	2016-05-01 19:05:01.000000	2016-05-01 19:05:00.265683	79
309	4794775937	438	0		4406	2016-05-01 19:05:38.000000	2016-05-01 19:05:37.921569	79
310	30063	307	0		4407	2016-05-01 19:05:39.000000	2016-05-01 19:05:38.982816	79
311	4443	35	0		4410	2016-05-01 19:05:42.000000	2016-05-01 19:05:41.729693	79
312	4445	36	0		4411	2016-05-01 19:05:43.000000	2016-05-01 19:05:42.987966	79
313	25286	227	0		4412	2016-05-01 19:05:44.000000	2016-05-01 19:05:43.801800	79
314	25283	225	0		4414	2016-05-01 19:05:46.000000	2016-05-01 19:05:45.701737	79
315	27278	290	0		4437	2016-05-01 19:06:09.000000	2016-05-01 19:06:08.009801	79
316	27279	291	0		4447	2016-05-01 19:06:19.000000	2016-05-01 19:06:18.307198	79
317	2435108444	380	0		4507	2016-05-01 19:07:19.000000	2016-05-01 19:07:18.694129	79
318	23199	203	0		4536	2016-05-01 19:07:48.000000	2016-05-01 19:07:47.353822	79
319	9498	130	0		4637	2016-05-01 19:09:29.000000	2016-05-01 19:09:28.239451	79
320	9499	131	0		4649	2016-05-01 19:09:41.000000	2016-05-01 19:09:40.300553	79
321	42439994	356	0		4663	2016-05-01 19:09:55.000000	2016-05-01 19:09:54.453113	79
322	23193	201	0		4667	2016-05-01 19:09:59.000000	2016-05-01 19:09:58.662924	79
323	25234	218	0		4792	2016-05-01 19:12:04.000000	2016-05-01 19:12:03.112367	79
324	9876	143	0		4810	2016-05-01 19:12:22.000000	2016-05-01 19:12:21.855668	79
325	3463810252	388	0		4811	2016-05-01 19:12:23.000000	2016-05-01 19:12:22.421061	79
326	3463810250	387	0		4812	2016-05-01 19:12:24.000000	2016-05-01 19:12:23.573948	79
327	4454	37	0		4842	2016-05-01 19:12:54.000000	2016-05-01 19:12:53.542460	79
328	4461	40	0		4861	2016-05-01 19:13:13.000000	2016-05-01 19:13:12.320976	79
329	4439	33	0		4926	2016-05-01 19:14:18.000000	2016-05-01 19:14:17.117286	79
330	4440	34	0		4931	2016-05-01 19:14:23.000000	2016-05-01 19:14:22.543680	79
331	3463817013	392	0		4953	2016-05-01 19:14:45.000000	2016-05-01 19:14:44.639098	79
332	25273	223	0		4962	2016-05-01 19:14:54.000000	2016-05-01 19:14:53.567088	79
333	3308681104	384	0		5031	2016-05-01 19:16:03.000000	2016-05-01 19:16:02.710070	79
334	25285	226	0		5057	2016-05-01 19:16:29.000000	2016-05-01 19:16:28.286327	79
335	26977	247	0		5067	2016-05-01 19:16:39.000000	2016-05-01 19:16:38.409691	79
336	3600	28	0		5138	2016-05-01 19:17:50.000000	2016-05-01 19:17:49.103591	79
337	41624	338	0		5142	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.120363	79
338	9847	142	0		5162	2016-05-01 19:18:14.000000	2016-05-01 19:18:13.814785	79
339	3971302314	412	0		5167	2016-05-01 19:18:19.000000	2016-05-01 19:18:18.520202	79
340	27161	276	0		5194	2016-05-01 19:18:46.000000	2016-05-01 19:18:45.627340	79
341	27162	277	0		5194	2016-05-01 19:18:46.000000	2016-05-01 19:18:45.105471	79
342	27121	266	0		5196	2016-05-01 19:18:48.000000	2016-05-01 19:18:47.752012	79
343	3971302309	410	0		5196	2016-05-01 19:18:48.000000	2016-05-01 19:18:47.585312	79
344	42440153	358	0		5210	2016-05-01 19:19:02.000000	2016-05-01 19:19:01.035189	79
345	805765092	371	0		5210	2016-05-01 19:19:02.000000	2016-05-01 19:19:01.393902	79
346	11124	145	0		5221	2016-05-01 19:19:13.000000	2016-05-01 19:19:12.688704	79
347	11275	152	0		5236	2016-05-01 19:19:28.000000	2016-05-01 19:19:27.151678	79
348	11276	153	0		5240	2016-05-01 19:19:32.000000	2016-05-01 19:19:31.250079	79
349	11951	159	0		5304	2016-05-01 19:20:36.000000	2016-05-01 19:20:35.183744	79
350	11939	158	0		5417	2016-05-01 19:22:29.000000	2016-05-01 19:22:28.068714	79
351	3505	12	0		5633	2016-05-01 19:26:05.000000	2016-05-01 19:26:04.802364	79
352	9415	124	0		5691	2016-05-01 19:27:03.000000	2016-05-01 19:27:02.602761	79
353	9416	125	0		5691	2016-05-01 19:27:03.000000	2016-05-01 19:27:02.602761	79
354	42439952	355	0		5691	2016-05-01 19:27:03.000000	2016-05-01 19:27:02.839588	79
355	8045	117	0		5698	2016-05-01 19:27:10.000000	2016-05-01 19:27:09.777221	79
356	26302	234	0		5748	2016-05-01 19:28:00.000000	2016-05-01 19:27:59.577701	79
357	26305	236	0		5760	2016-05-01 19:28:12.000000	2016-05-01 19:28:11.061454	79
358	6239	65	0		5871	2016-05-01 19:30:03.000000	2016-05-01 19:30:02.291581	79
359	2351532382	377	0		5887	2016-05-01 19:30:19.000000	2016-05-01 19:30:18.901503	79
360	8750636592	485	0		5901	2016-05-01 19:30:33.000000	2016-05-01 19:30:32.594656	79
361	34335	322	0		5940	2016-05-01 19:31:12.000000	2016-05-01 19:31:11.953690	79
362	34337	323	0		5951	2016-05-01 19:31:23.000000	2016-05-01 19:31:22.430535	79
363	34340	324	0		5967	2016-05-01 19:31:39.000000	2016-05-01 19:31:38.504002	79
364	34344	325	0		5985	2016-05-01 19:31:57.000000	2016-05-01 19:31:56.647976	79
365	6718	69	0		6032	2016-05-01 19:32:44.000000	2016-05-01 19:32:43.843114	79
366	32862	313	0		6093	2016-05-01 19:33:45.000000	2016-05-01 19:33:44.691147	79
367	8288270454	473	0		6262	2016-05-01 19:36:34.000000	2016-05-01 19:36:33.029362	79
368	5481856939	445	0		6284	2016-05-01 19:36:56.000000	2016-05-01 19:36:55.339353	79
369	11148	149	0		6437	2016-05-01 19:39:29.000000	2016-05-01 19:39:28.458595	79
370	11149	150	0		6446	2016-05-01 19:39:38.000000	2016-05-01 19:39:37.883765	79
371	11131	147	0		6469	2016-05-01 19:40:01.000000	2016-05-01 19:40:00.748046	79
372	11146	148	0		6670	2016-05-01 19:43:22.000000	2016-05-01 19:43:21.265422	79
373	42445011	362	0		6679	2016-05-01 19:43:31.000000	2016-05-01 19:43:30.616072	79
374	7872	106	0		6689	2016-05-01 19:43:41.000000	2016-05-01 19:43:40.883263	79
375	33498	319	0		6776	2016-05-01 19:45:08.000000	2016-05-01 19:45:07.252679	79
376	5600	59	0		6870	2016-05-01 19:46:42.000000	2016-05-01 19:46:41.707524	79
377	11328	155	0		6941	2016-05-01 19:47:53.000000	2016-05-01 19:47:52.906398	79
378	6335	66	0		6983	2016-05-01 19:48:35.000000	2016-05-01 19:48:34.313184	79
379	30012	301	0		7011	2016-05-01 19:49:03.000000	2016-05-01 19:49:02.923637	79
380	4886228958	439	0		7013	2016-05-01 19:49:05.000000	2016-05-01 19:49:04.539609	79
381	4770624003	434	0		7060	2016-05-01 19:49:52.000000	2016-05-01 19:49:51.552105	79
382	3974095818	414	0		7069	2016-05-01 19:50:01.000000	2016-05-01 19:50:00.583222	79
383	3974095817	413	0		7074	2016-05-01 19:50:06.000000	2016-05-01 19:50:05.852623	79
384	1992	4	0		7075	2016-05-01 19:50:07.000000	2016-05-01 19:50:06.800432	79
385	3474	7	0		7159	2016-05-01 19:51:31.000000	2016-05-01 19:51:30.049245	79
386	100522739	368	0		7246	2016-05-01 19:52:58.000000	2016-05-01 19:52:57.537451	79
387	1690450548	372	0		7253	2016-05-01 19:53:05.000000	2016-05-01 19:53:04.267012	79
388	100521730	367	0		7347	2016-05-01 19:54:39.000000	2016-05-01 19:54:38.417470	79
389	6597464530	458	0		7462	2016-05-01 19:56:34.000000	2016-05-01 19:56:33.090660	79
390	23097	191	0		7570	2016-05-01 19:58:22.000000	2016-05-01 19:58:21.284682	79
391	11626	156	0		7634	2016-05-01 19:59:26.000000	2016-05-01 19:59:25.688632	79
392	4942	57	0		7904	2016-05-01 20:03:56.000000	2016-05-01 20:03:55.454762	79
393	4945	58	0		7982	2016-05-01 20:05:14.000000	2016-05-01 20:05:13.020936	79
394	42455761	365	0		8010	2016-05-01 20:05:42.000000	2016-05-01 20:05:41.554039	79
395	14373	166	0		8062	2016-05-01 20:06:34.000000	2016-05-01 20:06:33.845694	79
396	42452365	364	0		8127	2016-05-01 20:07:39.000000	2016-05-01 20:07:38.531694	79
397	593921845	370	0		8170	2016-05-01 20:08:22.000000	2016-05-01 20:08:21.609504	79
398	3705	32	0		8179	2016-05-01 20:08:31.000000	2016-05-01 20:08:30.400319	79
399	6835	104	0		8415	2016-05-01 20:12:27.000000	2016-05-01 20:12:26.929375	79
400	23428	215	0		8439	2016-05-01 20:12:51.000000	2016-05-01 20:12:50.203383	79
401	29453	297	0		8508	2016-05-01 20:14:00.000000	2016-05-01 20:13:59.867104	79
402	1814471103	374	0		8515	2016-05-01 20:14:07.000000	2016-05-01 20:14:06.260469	79
403	3592	26	0		8528	2016-05-01 20:14:20.000000	2016-05-01 20:14:19.695218	79
404	3977886222	416	0		8573	2016-05-01 20:15:05.000000	2016-05-01 20:15:04.387926	79
405	22819	189	0		8606	2016-05-01 20:15:38.000000	2016-05-01 20:15:37.747279	79
406	3539	18	0		8720	2016-05-01 20:17:32.000000	2016-05-01 20:17:31.195887	79
407	3944708054	403	0		8739	2016-05-01 20:17:51.000000	2016-05-01 20:17:50.535018	79
408	21966	188	0		8749	2016-05-01 20:18:01.000000	2016-05-01 20:18:00.281840	79
409	21964	187	0		8787	2016-05-01 20:18:39.000000	2016-05-01 20:18:38.957271	79
410	2435108464	382	0		8791	2016-05-01 20:18:43.000000	2016-05-01 20:18:42.700206	79
411	26536	238	0		8916	2016-05-01 20:20:48.000000	2016-05-01 20:20:47.539355	79
412	21052	179	0		8976	2016-05-01 20:21:48.000000	2016-05-01 20:21:47.022618	79
413	6814895823	463	0		8981	2016-05-01 20:21:53.000000	2016-05-01 20:21:52.847013	79
414	3977886225	417	0		8992	2016-05-01 20:22:04.000000	2016-05-01 20:22:03.506037	79
415	21047	178	0		9039	2016-05-01 20:22:51.000000	2016-05-01 20:22:50.718677	79
416	26557	240	0		9097	2016-05-01 20:23:49.000000	2016-05-01 20:23:48.000212	79
417	4207938835	426	0		9133	2016-05-01 20:24:25.000000	2016-05-01 20:24:24.200441	79
418	21054	180	0		9150	2016-05-01 20:24:42.000000	2016-05-01 20:24:41.256260	79
419	3578	21	0		9187	2016-05-01 20:25:19.000000	2016-05-01 20:25:18.180883	79
420	3579	22	0		9190	2016-05-01 20:25:22.000000	2016-05-01 20:25:21.988506	79
421	7492	105	0		9216	2016-05-01 20:25:48.000000	2016-05-01 20:25:47.844107	79
422	3977886248	419	0		9218	2016-05-01 20:25:50.000000	2016-05-01 20:25:49.494807	79
423	27223	280	0		9229	2016-05-01 20:26:01.000000	2016-05-01 20:26:00.088985	79
424	4207952792	427	0		9256	2016-05-01 20:26:28.000000	2016-05-01 20:26:27.938467	79
425	20635	177	0		9310	2016-05-01 20:27:22.000000	2016-05-01 20:27:21.253730	79
426	8714998591	484	0		9451	2016-05-01 20:29:43.000000	2016-05-01 20:29:42.052053	79
427	8757	122	0		9644	2016-05-01 20:32:56.000000	2016-05-01 20:32:55.741468	79
428	8762	123	0		9652	2016-05-01 20:33:04.000000	2016-05-01 20:33:03.849908	79
429	9520	136	0		9800	2016-05-01 20:35:32.000000	2016-05-01 20:35:31.941322	79
430	27154	275	0		9904	2016-05-01 20:37:16.000000	2016-05-01 20:37:15.793652	79
431	6796	99	0		9924	2016-05-01 20:37:36.000000	2016-05-01 20:37:35.481693	79
432	6804	100	0		10038	2016-05-01 20:39:30.000000	2016-05-01 20:39:29.511110	79
433	6805	101	0		10049	2016-05-01 20:39:41.000000	2016-05-01 20:39:40.339813	79
434	30026	303	0		10184	2016-05-01 20:41:56.000000	2016-05-01 20:41:55.329127	79
435	30027	304	0		10216	2016-05-01 20:42:28.000000	2016-05-01 20:42:27.329127	79
436	8704367788	482	0		10248	2016-05-01 20:43:00.000000	2016-05-01 20:42:59.981962	79
437	8704367789	483	0		10250	2016-05-01 20:43:02.000000	2016-05-01 20:43:01.439824	79
438	23224	212	0		10401	2016-05-01 20:45:33.000000	2016-05-01 20:45:32.641788	79
439	23225	213	0		10436	2016-05-01 20:46:08.000000	2016-05-01 20:46:07.802175	79
440	2348991701	375	0		10621	2016-05-01 20:49:13.000000	2016-05-01 20:49:12.968802	79
441	4850	43	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.601243	79
442	4851	44	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.601243	79
443	4852	45	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.205754	79
444	9618	138	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.604510	79
445	9619	139	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.604510	79
446	9620	140	0		10845	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.582624	79
447	12408	162	0		10846	2016-05-01 20:52:58.000000	2016-05-01 20:52:57.711056	79
448	12409	163	0		10846	2016-05-01 20:52:58.000000	2016-05-01 20:52:57.496334	79
449	42440170	359	0		11038	2016-05-01 20:56:10.000000	2016-05-01 20:56:09.791184	79
450	4782404427	435	0		11055	2016-05-01 20:56:27.000000	2016-05-01 20:56:26.676206	79
451	13829	164	0		11517	2016-05-01 21:04:09.000000	2016-05-01 21:04:08.055374	79
452	13831	165	0		11533	2016-05-01 21:04:25.000000	2016-05-01 21:04:24.810547	79
453	3971196627	408	0		11846	2016-05-01 21:09:38.000000	2016-05-01 21:09:37.803690	79
